wind_speed,precip_in_mm,humidity,temp_min,temp_max,Zeitraum_jan_1979_dec_2099_taegliche_Aufloesung
2.33713674545288,0,69.5106430053711,18.6310668945313,28.95546875
3.80764293670654,0.0779818445444107,69.5108184814453,18.111962890625,38.5796752929688
4.41886806488037,0,69.511116027832,20.165185546875,39.6121459960938
3.28243017196655,0,69.5108337402344,19.4602294921875,35.2286010742188
4.22414445877075,0,69.5093002319336,18.3333374023438,41.399072265625
4.44722080230713,0,69.5127258300781,21.5024047851563,33.230615234375
3.56802701950073,0,69.5105590820312,21.3305908203125,37.4855590820313
2.82928657531738,3.81388854980469,69.512321472168,23.4201293945313,40.66982421875
2.55665493011475,2.5466639995575,69.5113220214844,22.1577392578125,42.9265380859375
4.58807897567749,0,69.5072174072266,26.2879272460938,45.0121704101563
4.30887794494629,0,69.5086975097656,24.6484008789063,43.4773193359375
3.64772415161133,0,69.5086441040039,23.0279174804688,42.3901611328125
4.71434497833252,0.00186854891944677,69.5107345581055,23.5215698242188,41.2202392578125
3.99072265625,0,69.5137329101562,23.067529296875,32.2224365234375
3.3160252571106,2.22824215888977,69.5153427124023,22.4854370117188,28.0346923828125
7.60023403167725,218.986618041992,69.5134048461914,16.78408203125,22.5527587890625
6.8945951461792,0.86606103181839,71.007698059082,15.5457397460938,19.1724487304688
3.11731362342834,0.0115986168384552,71.0103302001953,15.1015258789063,28.157861328125
4.79125213623047,3.48770260810852,71.0147552490234,19.1388793945313,39.678369140625
4.54358053207397,0,71.0130844116211,20.1658569335938,28.234033203125
3.32630157470703,4.77334070205688,71.010627746582,19.1726318359375,20.5005737304688
2.289874792099,0.789503753185272,71.0114288330078,19.883203125,21.7123657226563
2.87040090560913,0.322906702756882,71.0132293701172,20.5283447265625,29.4219604492188
4.27412939071655,1.04499495029449,71.0140686035156,21.211083984375,36.1576782226563
4.267005443573,0,71.0109252929688,20.3235717773438,27.4265991210938
3.74369192123413,0.388583719730377,71.0131454467773,20.2056518554688,35.8274780273438
2.73324179649353,5.78573751449585,71.0144882202148,24.1017700195313,37.9634033203125
2.5839409828186,19.1165256500244,71.0162124633789,24.300439453125,32.4502807617188
2.11428928375244,26.3369750976562,71.0161056518555,23.6950317382813,31.2895141601563
2.41002535820007,73.6870346069336,71.0145721435547,22.4602294921875,25.7226196289063
2.55953669548035,1.22547125816345,71.0143127441406,22.1564575195313,28.28359375
4.49018621444702,18.7927188873291,71.012451171875,20.4466796875,28.01162109375
3.00159001350403,0.012072472833097,71.011833190918,20.2268310546875,24.5539184570313
2.7439272403717,0.0391265526413918,71.0135269165039,21.2367797851563,29.6009155273438
3.00018095970154,0.0685791671276093,71.0146408081055,21.4836669921875,29.5093627929688
2.22216105461121,0.130800172686577,71.0141525268555,22.584130859375,31.08095703125
5.68244647979736,1.53370594978333,71.0101013183594,17.3117309570313,25.4826293945313
3.83899784088135,0.0308820214122534,71.0087203979492,17.1579833984375,22.9143310546875
2.6778039932251,0.0218000710010529,71.0098419189453,18.4382568359375,25.4989868164063
2.35982275009155,0,71.0108489990234,19.2258544921875,25.4322143554688
3.71143865585327,44.3637161254883,71.0131912231445,20.0185791015625,31.514306640625
2.73534345626831,1.61634016036987,71.0120239257812,20.7033325195313,22.2531372070313
1.97406578063965,1.18962526321411,71.0115051269531,20.6097045898438,24.0341430664063
2.15589118003845,0.031190725043416,71.012451171875,20.6037231445313,28.881494140625
2.02452254295349,0,71.0126342773438,21.1236206054688,31.2798706054688
3.95544767379761,1.24698495864868,71.0144729614258,22.754541015625,37.0462890625
4.23623895645142,0.0300120133906603,71.0118560791016,21.39052734375,24.2309204101563
2.7858190536499,0,71.0772018432617,21.3548828125,27.5039306640625
3.34609651565552,0.130416080355644,71.0791702270508,22.5066772460938,39.2219787597656
3.30066919326782,0,71.0781021118164,23.7690063476563,42.1447692871094
3.14335083961487,0,71.0771255493164,23.7287231445313,41.1033264160156
4.86858749389648,0,71.0778121948242,25.0339599609375,42.533349609375
3.84680867195129,0.131445050239563,71.078742980957,24.5139709472656,28.8395935058594
2.68256783485413,0.758341550827026,71.0800323486328,24.3334594726563,30.7011962890625
2.98434710502625,3.82887196540833,71.0798873901367,25.1382995605469,34.4904418945313
5.31113338470459,31.8263740539551,71.0786590576172,21.6445556640625,39.2424560546875
4.03126096725464,19.5577754974365,71.0755233764648,20.7068115234375,24.3042541503906
3.08691668510437,0,71.0771636962891,20.6047302246094,26.82265625
5.25316333770752,0.110000461339951,71.0804214477539,22.2610412597656,36.27724609375
3.55992698669434,4.64177751541138,71.0815048217773,25.4501586914063,40.666162109375
2.61842560768127,0,71.0818252563477,25.0601440429688,33.4693542480469
5.90380716323853,124.79126739502,71.0798034667969,19.9126220703125,39.2793212890625
3.76148080825806,0.70700740814209,71.0737075805664,18.6410766601563,24.6300598144531
3.77904796600342,0.373382121324539,71.0785293579102,18.7970520019531,34.7061401367188
2.67465138435364,10.641902923584,71.080810546875,24.7642150878906,37.5133911132813
2.19150686264038,1.00486028194427,71.0811538696289,24.7242980957031,39.1624389648438
5.36073398590088,22.9813423156738,71.0795288085938,18.781396484375,38.5657592773438
3.71572327613831,0,71.0744552612305,18.4321838378906,24.1699157714844
1.69999980926514,0,71.0765838623047,19.945703125,27.0237365722656
3.95195436477661,0,71.079231262207,20.5077758789063,35.8311401367188
3.01425409317017,0.10987389087677,71.0783233642578,22.4308410644531,26.9406677246094
2.4221715927124,0,71.0780715942383,22.3722778320313,30.7777648925781
2.63074898719788,0,71.0781402587891,22.4562927246094,29.6311279296875
3.57496333122253,3.14768171310425,71.079704284668,22.537255859375,40.8622375488281
4.56344699859619,0.0161986835300922,71.0786743164062,23.1222778320313,27.8763366699219
2.98942255973816,0.0137793980538845,71.0770263671875,22.2494445800781,25.5278564453125
2.93926000595093,0.142819419503212,71.0785598754883,22.0007263183594,36.7809997558594
3.67391705513,1.62253701686859,71.0794982910156,22.576806640625,40.6214233398438
2.56086778640747,0,72.9164428710938,24.6166015625,32.0627380371094
3.26997756958008,0,72.9161834716797,23.7811218261719,31.1212707519531
1.81477618217468,1.44344341754913,72.9152679443359,23.3501220703125,25.0317016601563
2.53517174720764,0,72.9146881103516,22.8859497070313,34.4729553222656
3.42248892784119,0.351920813322067,72.9153747558594,23.9704223632813,37.9978881835938
2.58934378623962,4.23143672943115,72.9173355102539,25.0892272949219,36.0913940429688
6.90847063064575,1.58681976795197,72.9125595092773,19.8468566894531,26.0980773925781
4.76252365112305,0.183873906731606,72.9126815795898,20.0391479492188,26.3906188964844
2.97165298461914,0.00299462443217635,72.9131851196289,21.2355285644531,29.6452575683594
3.29439949989319,4.95549583435059,72.9149322509766,22.6711669921875,36.943505859375
3.54703855514526,5.01174974441528,72.916618347168,23.8818298339844,37.8042846679688
2.80615615844727,0,72.9159698486328,22.5052429199219,25.9077697753906
3.52839994430542,51.0794448852539,72.9139404296875,21.5054870605469,22.9320007324219
1.42023313045502,0.82420152425766,72.9149780273438,22.0227905273438,27.5737548828125
2.41861581802368,2.55583786964417,72.9172668457031,21.3620849609375,36.2517639160156
2.20858001708984,2.26275444030762,72.9182434082031,23.2104736328125,36.3059936523438
2.15302562713623,8.16376495361328,72.9194793701172,23.4316040039063,37.1699157714844
3.71230840682983,0.656153678894043,72.9166641235352,23.7182861328125,27.3884521484375
2.7660698890686,0,72.918212890625,23.9247985839844,35.0891357421875
6.28302383422852,0.581112921237946,72.9135665893555,20.49306640625,27.1626831054688
1.83661651611328,0,72.9129333496094,20.1577392578125,27.2097717285156
1.54522716999054,5.91179418563843,72.9160461425781,20.4384094238281,36.8089233398438
2.56747174263,4.39959096908569,72.9175796508789,21.6715637207031,37.7654968261719
3.27756023406982,0.971699357032776,72.9175262451172,24.2663208007813,30.5669799804688
3.58908247947693,1.22798073291779,72.9160079956055,23.5325561523438,26.1701599121094
2.7767813205719,0.943251371383667,72.9153594970703,23.31630859375,26.7644897460938
2.11019420623779,1.42998278141022,72.9157562255859,22.9410034179688,33.1542602539063
3.15150380134583,5.59700489044189,72.9155197143555,22.6064086914063,32.6839233398438
4.40567016601562,0.489165097475052,73.8419876098633,22.2637573242188,27.8291870117188
3.38529634475708,0.288949280977249,73.8417205810547,21.7278686523438,29.8789306640625
2.94440007209778,0.0370963551104069,73.8418273925781,22.4670654296875,34.3100830078125
2.75942373275757,0.0984548330307007,73.8413543701172,22.3444458007813,30.3235107421875
2.44216012954712,0,73.8408432006836,21.5004516601563,32.1000610351563
4.39426898956299,0,73.8416748046875,20.5452514648438,39.706201171875
2.98120355606079,2.77417707443237,73.8422546386719,22.69033203125,24.0430541992188
4.23627948760986,0,73.8416213989258,22.7399536132813,38.0295043945313
4.2812442779541,0,73.842155456543,22.3245483398438,38.5627685546875
2.13675141334534,0,73.8423233032227,23.748681640625,37.5952392578125
3.64822053909302,0,73.8440246582031,24.1421142578125,29.7256103515625
2.61267924308777,0,73.8414993286133,24.0359741210938,36.7092529296875
5.06895017623901,0,73.8406829833984,22.0473266601563,30.7441650390625
5.69633007049561,0,73.8389434814453,20.3894897460938,33.7251220703125
3.72552824020386,0.0579420514404774,73.8405227661133,22.6221557617188,24.344873046875
2.68477010726929,0.239751443266869,73.84033203125,22.006005859375,28.5899291992188
2.93357133865356,0,73.8390197753906,21.1889282226563,39.3380981445313
4.01213693618774,0,73.8411483764648,20.5575805664063,35.5161987304688
3.26256227493286,0,73.8409576416016,23.1870971679688,33.18740234375
2.38970017433167,0,73.8398361206055,22.6489501953125,33.250146484375
4.85890007019043,0,73.8399200439453,23.0324340820313,37.1480346679688
4.65050077438354,0.311912387609482,73.8403396606445,24.1014038085938,40.216455078125
3.33063936233521,0.93321692943573,73.8436813354492,25.0800415039063,33.404931640625
2.890221118927,2.26411581039429,73.8434906005859,24.4685302734375,32.531640625
4.21397733688354,0.258257508277893,73.8415832519531,24.3119750976563,38.6618896484375
3.34164381027222,6.25380039215088,73.8426361083984,24.4843994140625,43.6187377929688
2.48369741439819,0,73.8421249389648,23.9291625976563,39.6868530273438
4.93276596069336,0,73.8407287597656,25.5439086914063,42.5442138671875
2.47718453407288,0,73.8435134887695,23.36611328125,34.2573486328125
4.25082492828369,0,73.8404769897461,22.3897338867188,40.069970703125
5.13032913208008,0.569826602935791,73.8397903442383,20.4543090820313,27.0002685546875
3.37618255615234,2.50520801544189,72.0735931396484,17.9775634765625,19.4359680175781
2.62198114395142,0.0206751134246588,72.0728073120117,17.5762268066406,28.7076049804688
3.71898508071899,0,72.0732879638672,16.719873046875,35.3926940917969
3.15914916992188,0.251751482486725,72.0749435424805,20.3982177734375,23.7797485351563
3.0313880443573,0.60130900144577,72.07470703125,19.623681640625,23.6110778808594
4.05218172073364,0.0336654037237167,72.0730209350586,19.347802734375,28.8102966308594
2.76296472549438,0.0758051723241806,72.0733337402344,20.0689025878906,27.6773315429688
2.02893257141113,0,72.073356628418,20.0523620605469,31.6126342773438
3.76720476150513,0,72.0745162963867,21.054345703125,31.1043334960938
6.11818933486938,0.281180381774902,72.0743789672852,21.3506408691406,26.6214233398438
3.96695280075073,3.43499779701233,72.0751266479492,20.0234619140625,23.8117309570313
3.01805114746094,0.00661477074027061,72.0741424560547,19.6791015625,28.9298034667969
3.52638173103333,0.0172606315463781,72.0748977661133,20.6558166503906,24.3686157226563
4.22764873504639,0.795286059379578,72.0739669799805,20.3122497558594,28.3431945800781
4.36893558502197,1.93897521495819,72.0759658813477,20.981591796875,25.9039855957031
3.46971845626831,12.0005769729614,72.0770263671875,20.7690979003906,22.5692993164063
2.98623657226562,4.12625455856323,72.0780334472656,21.2839294433594,24.2772155761719
1.2974454164505,8.74103355407715,72.07763671875,21.1215759277344,23.8759704589844
2.67058491706848,1.5753321647644,72.0776748657227,20.842919921875,27.2964416503906
1.64278340339661,0.754302680492401,72.076904296875,20.8785339355469,26.7517639160156
1.82073593139648,0.630264282226562,72.0767440795898,19.914697265625,30.2523132324219
1.96676576137543,0,72.0729217529297,18.7796569824219,36.3177124023438
2.23942351341248,0,72.07177734375,18.4647766113281,38.4879089355469
3.92621803283691,0,72.0734558105469,21.1771789550781,37.9713684082031
3.13879060745239,0.927826046943665,72.0763626098633,18.103662109375,34.4250732421875
2.65339374542236,6.08496904373169,72.0765838623047,20.8562866210938,23.0934692382813
1.94412064552307,0.0289162043482065,72.0752792358398,17.2770935058594,27.2773376464844
1.84898734092712,0.0108496248722076,72.0748519897461,19.8318420410156,23.5707336425781
3.49682855606079,0,72.0743942260742,17.9136291503906,27.1118103027344
2.94259214401245,0,72.0721893310547,17.144921875,33.9049621582031
2.27337646484375,0,66.9400939941406,16.462548828125,34.590478515625
4.12603902816772,0,66.9408874511719,17.6421752929688,35.8588195800781
3.05509614944458,0,66.9400787353516,18.1818176269531,37.0512023925781
3.12935972213745,0,66.9409790039062,15.791162109375,33.0417724609375
3.55374670028687,0,66.9417266845703,19.9657531738281,35.5137573242188
6.60086917877197,0.222473472356796,66.9420776367188,16.0741516113281,20.7573791503906
6.62379550933838,0.185011431574821,66.9368896484375,12.694482421875,18.2612243652344
3.74416923522949,0,66.9363784790039,8.84468994140627,21.9459777832031
1.77423703670502,0,66.9352569580078,6.76046142578127,26.6614318847656
2.78948664665222,0.0132438382133842,66.9351043701172,8.70061645507815,35.0565124511719
4.78602123260498,0.883016705513,66.9392852783203,18.9653869628906,37.6591735839844
4.20929431915283,0,66.9426116943359,18.4746032714844,24.8721252441406
3.13910388946533,0.440479815006256,66.9423294067383,17.8557678222656,24.7143188476563
4.36746597290039,0.0454325899481773,66.9389724731445,14.1292663574219,17.8469177246094
2.67246532440186,0,66.9388427734375,11.3557373046875,26.8944946289063
2.08303356170654,0,66.9383163452148,14.38076171875,31.3166442871094
3.440354347229,0,66.9390335083008,13.2721801757813,31.2458740234375
3.86245465278625,0,66.9391174316406,16.8289123535156,34.6035705566406
2.92469930648804,0,66.9411926269531,18.15126953125,22.0983825683594
1.61644244194031,0,66.9411849975586,17.1035705566406,23.3431335449219
2.98470854759216,0,66.9395523071289,14.2494445800781,28.0187927246094
3.36861968040466,0,66.9386367797852,13.4904418945313,33.1680847167969
4.74790525436401,0,66.9404907226562,16.6639953613281,20.4724670410156
1.7082347869873,0.0175045318901539,66.9390411376953,11.9701477050781,18.9819885253906
2.29158687591553,0,66.9378662109375,10.3425537109375,28.6471801757813
2.40280675888062,0,66.9369354248047,10.8081909179688,31.5921264648438
2.9333233833313,0,66.9350280761719,14.9233337402344,34.9705444335938
4.16518688201904,0,66.9401779174805,15.8884826660156,28.9496398925781
2.47161149978638,0,66.9410018920898,15.6386962890625,24.3791442871094
4.95006895065308,0,66.9389343261719,15.6502624511719,32.6596313476563
5.32606887817383,0,66.9368667602539,15.7438903808594,37.1582275390625
6.65436792373657,0,61.5257339477539,10.8904968261719,15.9070983886719
2.31505370140076,0,61.5258941650391,10.4703918457031,20.4125610351563
2.15971064567566,0,61.5268325805664,11.0212341308594,30.5648132324219
2.10022687911987,0,61.5293502807617,12.1185546875,25.7793823242188
2.85475134849548,0,61.5281944274902,11.8043762207031,31.4096008300781
3.57695603370667,0,61.5299873352051,16.8622985839844,25.6079956054688
2.42663311958313,0,61.5287818908691,13.1152282714844,30.7930236816406
2.7627911567688,0,61.5267524719238,12.6216369628906,33.543115234375
2.8957941532135,0,61.5256042480469,15.4474426269531,35.3124328613281
3.23747706413269,0,61.5248374938965,16.3837219238281,35.8558288574219
3.49452137947083,0,61.5242500305176,15.4840637207031,36.0449157714844
3.03356790542603,0,61.526969909668,11.1600280761719,28.8123107910156
4.50592613220215,0,61.5287399291992,15.0750671386719,32.6846557617188
3.14181804656982,0,61.5307388305664,15.4128051757813,25.5560852050781
3.92061424255371,0,61.5288925170898,13.4983764648438,31.8783203125
4.50431442260742,0,61.5282745361328,17.0056091308594,33.1493774414063
2.283851146698,0,61.5286445617676,15.0368591308594,32.93056640625
4.12842559814453,0,61.5293884277344,13.1139465332031,33.2961669921875
3.65992712974548,0,61.5268287658691,18.2851806640625,37.9058776855469
6.41059970855713,0,61.5293807983398,15.0058227539063,26.236962890625
5.01622486114502,0,61.5250244140625,10.08291015625,19.6753173828125
2.30625915527344,0,61.5255546569824,8.70449218750002,19.89150390625
4.04637336730957,0,61.5249671936035,7.41311035156252,25.4379516601563
3.96213507652283,0,61.5246238708496,10.7458740234375,27.817529296875
4.31465530395508,0,61.5240440368652,12.0033813476563,31.1962219238281
3.60964441299438,0,61.5255813598633,13.8282104492188,34.0971923828125
2.78072166442871,0,61.5289649963379,12.8362976074219,19.2317443847656
4.7356071472168,0,61.5275611877441,13.54580078125,32.4056030273438
3.27930927276611,0,61.5282897949219,11.0644775390625,24.5963989257813
2.60286164283752,0,61.526237487793,13.3069091796875,30.6722045898438
2.58184766769409,0,60.0979537963867,11.236962890625,31.3503662109375
2.82892417907715,0,60.0977020263672,13.63125,33.3600708007813
3.13444375991821,0,60.0975799560547,17.2275024414063,35.7610717773438
5.33304405212402,0,60.0998649597168,16.0995727539063,33.4671875
3.37713289260864,0,60.1009635925293,13.6703125,16.1159301757813
4.98801326751709,0,60.1011047363281,13.4328247070313,25.5502563476563
5.21243619918823,0,60.098388671875,15.8847900390625,35.3487182617188
1.38416194915771,0,60.0965728759766,9.40078125000002,29.4694458007813
3.78193163871765,0,60.0962562561035,7.26510009765627,33.0052734375
2.36513566970825,0,60.0982627868652,11.8787475585938,29.0826049804688
3.0045337677002,0,60.1018981933594,12.7699829101563,21.31484375
3.2795295715332,0,60.0978088378906,12.3893676757813,34.2475830078125
3.30440735816956,0,60.1022186279297,12.5313354492188,25.475
2.46154165267944,0,60.0994720458984,12.808984375,35.459375
2.75981187820435,0,60.1029052734375,12.086328125,24.9232421875
3.92820119857788,0,60.0998687744141,12.6944213867188,35.3634887695313
3.34801483154297,0,60.096378326416,16.650537109375,39.4292236328125
3.97361183166504,0,60.0974235534668,14.0774780273438,40.1409545898438
4.00677680969238,0,60.1010856628418,11.7970825195313,23.5696655273438
2.45599269866943,0,60.1023406982422,10.0771118164063,19.7436157226563
3.69887185096741,0,60.1040115356445,15.7270751953125,21.5447631835938
4.51598167419434,0,60.1020355224609,16.4020629882813,27.6742797851563
4.41275882720947,0,60.101146697998,14.2304931640625,26.4579711914063
3.66827535629272,0,60.1014213562012,13.7385498046875,16.4045043945313
2.04265141487122,2.23104810714722,60.1038780212402,13.9470458984375,17.1608520507813
4.14913463592529,0,60.1044158935547,14.9428955078125,28.8845458984375
3.61526203155518,0,60.1011810302734,16.0140014648438,37.425439453125
2.57923984527588,0,60.1027030944824,12.3868041992188,25.4319702148438
3.47467422485352,0,60.0978584289551,11.7278686523438,36.584375
4.18364810943604,0,60.1017646789551,13.6310668945313,24.9051147460938
2.92626214027405,0,60.1029167175293,13.90126953125,20.5507446289063
3.40432739257812,0,60.4915390014648,16.3088623046875,18.4642578125
6.17274570465088,0.0192143432796001,60.4885940551758,12.51064453125,35.071435546875
5.634690284729,1.22792744636536,60.4865036010742,8.84084472656252,12.5100341796875
3.83138132095337,2.22263050079346,60.4879188537598,9.09951171875002,11.9084716796875
3.01325988769531,4.64781188964844,60.4906196594238,11.9097534179688,15.516748046875
2.42391133308411,0.00601961184293032,60.4902496337891,14.0439697265625,17.220361328125
3.32307624816895,0,60.4894714355469,13.3749633789063,26.255517578125
4.49261808395386,0.00645577907562256,60.4905967712402,14.460595703125,30.0087524414063
2.12183618545532,0.410389214754105,60.4918937683105,16.3628784179688,17.0921875
3.23341274261475,0,60.4908714294434,13.4172607421875,21.8389526367188
3.72274112701416,0,60.4892349243164,12.4079833984375,32.7635131835938
3.48193216323853,0,60.491584777832,15.5293212890625,18.3749633789063
2.58204412460327,1.4418842792511,60.4925804138184,16.437890625,17.7381225585938
4.31975936889648,0,60.490795135498,16.4799438476563,27.3998657226563
3.87034821510315,0,60.488826751709,15.3979736328125,33.758203125
2.63702583312988,0,60.4919815063477,15.7663818359375,21.42177734375
4.24980640411377,0.000249831908149645,60.4899024963379,15.9795776367188,31.9646240234375
4.08311462402344,0,60.4885177612305,16.900048828125,38.571435546875
2.79970335960388,0,60.4902458190918,15.3039184570313,21.9265380859375
2.75285243988037,0,60.4906997680664,14.276025390625,22.1377807617188
4.29207229614258,0.00909273792058229,60.4897766113281,13.7632690429688,31.954736328125
3.65691542625427,0,60.4882659912109,14.5631958007813,18.5935302734375
3.58200621604919,0,60.4872741699219,14.077294921875,27.073388671875
5.07998514175415,0,60.4882354736328,14.3965698242188,28.295556640625
1.88039743900299,0,60.4875602722168,9.94326171875002,20.3874145507813
2.30250668525696,0,60.4871864318848,8.07320556640627,30.3838134765625
2.63631558418274,0,60.486083984375,11.4084106445313,33.7520385742188
3.11434149742126,0,60.4851608276367,13.6406494140625,36.954248046875
4.39890623092651,0,60.4893035888672,15.4421630859375,32.9204345703125
4.85371446609497,0,60.4890213012695,18.2997680664063,36.8240600585938
5.48639488220215,0,60.4895401000977,15.3294311523438,30.2674194335938
2.1760241985321,0,62.3952445983887,15.0317932128906,20.8330932617188
4.50162363052368,0.0358952209353447,62.3946571350098,15.3909545898438,38.6426940917969
6.29565095901489,0,62.3938941955566,14.5701843261719,28.1694580078125
5.49560356140137,0,62.3919105529785,12.3017211914063,16.2815795898438
1.95636999607086,0,62.3917198181152,11.3677612304688,21.482568359375
3.81616497039795,1.93050849437714,62.3935356140137,10.113427734375,19.0728088378906
2.97095370292664,0,62.391242980957,7.80520019531252,22.25185546875
3.24387311935425,0,62.3895263671875,5.9208923339844,28.2511840820313
2.87993955612183,0,62.3891525268555,9.53450927734377,31.1938720703125
3.41786551475525,0,62.3934516906738,11.7998596191406,30.7947631835938
4.58642101287842,0.0503596514463425,62.3947448730469,14.5127807617188,30.4427124023438
4.03160238265991,3.00601005554199,62.3952789306641,14.5382629394531,17.7243896484375
2.68666648864746,0,62.3940315246582,14.5566345214844,30.48134765625
2.46221733093262,0,62.3914260864258,14.1999755859375,38.0366455078125
5.35012865066528,0,62.3945846557617,16.0918518066406,27.0869079589844
1.65506708621979,0,62.3960304260254,13.1054626464844,19.3200927734375
4.61994361877441,0,62.3961029052734,12.6545654296875,32.4634033203125
5.87737703323364,5.65618371963501,62.3947525024414,13.9016357421875,19.9865051269531
5.94892597198486,8.26308155059814,62.3943634033203,12.7779479980469,14.44423828125
3.5229754447937,5.26590204238892,62.3937950134277,12.2897583007813,13.336328125
1.929478764534,0.0105353957042098,62.3946418762207,11.5393920898438,22.4591613769531
3.26050281524658,0,62.3932991027832,10.3781372070313,31.7297607421875
4.99766397476196,0.526195883750916,62.3929977416992,15.90810546875,36.7455993652344
5.12208938598633,0.113895058631897,62.3931694030762,11.818017578125,16.0555969238281
1.9587996006012,0,62.393238067627,11.8083740234375,14.9788757324219
2.83679032325745,0,62.3944969177246,12.562890625,33.8119140625
3.09234952926636,0,62.3934593200684,15.2354064941406,37.1516357421875
4.39696311950684,0,62.3943824768066,18.1592041015625,38.4695068359375
4.35109949111938,0,62.3954963684082,16.1189208984375,22.0314575195313
3.14881467819214,0,62.3935623168945,14.7036071777344,28.0888305664063
3.11986351013184,0,66.8930130004883,14.3424621582031,28.7553039550781
2.87150478363037,0,66.8947601318359,14.7890258789063,29.3135009765625
3.86914229393005,0,66.8939437866211,17.5397583007813,35.8067260742188
3.08041977882385,0,66.8959655761719,17.6789489746094,28.1657958984375
3.63044714927673,0,66.893310546875,14.8939758300781,37.2305236816406
3.17459392547607,0,66.8969345092773,19.9723754882813,33.4211059570313
6.34774303436279,1.69837212562561,66.895133972168,14.5385986328125,40.2492309570313
7.23798608779907,2.4559953212738,66.8907928466797,9.25106201171877,14.5385986328125
5.04631805419922,0,66.8903198242188,9.20479736328127,16.5089965820313
3.1775004863739,0,66.8916320800781,11.4259887695313,23.3846984863281
3.44472146034241,0,66.891716003418,11.9791809082031,32.1811767578125
2.59439063072205,0,66.8928146362305,12.5465026855469,31.4612365722656
4.018714427948,0,66.8951721191406,13.3115173339844,28.1935668945313
3.03477597236633,0,66.8944091796875,16.6587768554688,27.617333984375
3.49896812438965,0,66.8950500488281,17.0584350585938,29.9093872070313
3.04822754859924,0.0164347402751446,66.8970336914062,18.1624694824219,23.5277648925781
3.7970027923584,0,66.8966217041016,18.2001892089844,31.0308471679688
4.19116926193237,1.18256163597107,66.8957290649414,19.6590515136719,40.6047607421875
4.06366920471191,1.92479872703552,66.8975143432617,21.1785217285156,42.2442260742188
4.41795539855957,0,66.8950042724609,20.3621765136719,40.9272094726563
6.1204628944397,0,66.8958358764648,17.4298645019531,30.3485046386719
4.05159902572632,0,66.8950729370117,16.8598571777344,26.136865234375
2.13504719734192,0,66.8958740234375,16.6560607910156,18.9736572265625
3.59582591056824,0,66.8954620361328,18.4894958496094,35.705224609375
4.33659934997559,0,66.8964996337891,17.6301513671875,30.4283386230469
4.34965848922729,0.00130106101278216,66.8959045410156,16.879541015625,37.6235595703125
5.39636516571045,6.69696950912476,66.8959808349609,13.7934814453125,25.3228698730469
2.16970443725586,21.1582469940186,66.8938293457031,12.6525207519531,14.1578002929688
2.96023035049438,0,66.8959197998047,13.9996887207031,17.7132202148438
5.1378059387207,38.6923446655273,66.8976440429688,15.0489135742188,28.5802856445313
4.07323312759399,37.8610916137695,66.8946914672852,13.9065795898438,15.6028686523438
1.16961133480072,0,69.5104904174805,14.422509765625,19.0557495117188
2.26735711097717,9.16502666473389,69.512336730957,17.0664306640625,20.4097534179688
3.28748607635498,31.7166976928711,69.5126571655273,17.6205078125,23.08681640625
2.72422099113464,0.224381670355797,69.5141143798828,17.2188354492188,30.9878784179688
2.32313799858093,0.063138373196125,69.5147171020508,16.526513671875,33.3116088867188
5.36155271530151,1.39734745025635,69.5140914916992,17.3843017578125,34.2838989257813
2.6119532585144,0,69.5107727050781,16.9313598632813,18.0901733398438
2.14218425750732,0,69.5140609741211,17.6831298828125,27.1592651367188
3.76228761672974,0.222553953528404,69.5155258178711,19.2178588867188,35.781884765625
3.32783317565918,1.01139104366302,69.5149078369141,20.9987426757813,36.9833618164063
4.0256986618042,5.78240060806274,69.5134429931641,18.9626708984375,38.892724609375
3.81688928604126,0,69.5102691650391,17.4894653320313,26.7689453125
2.83642530441284,0,69.5103225708008,17.1872802734375,33.7387939453125
2.65426135063171,1.65429472923279,69.5109100341797,18.5825439453125,40.8438354492188
6.74257755279541,0.415142297744751,69.5124435424805,17.4899536132813,31.294091796875
3.46417617797852,0.634954810142517,69.5083084106445,14.799462890625,17.4899536132813
2.65109944343567,0.74157053232193,69.5098724365234,14.84609375,25.8196655273438
1.88212060928345,5.30972242355347,69.5126724243164,18.7583251953125,35.1506591796875
2.08718538284302,4.01830863952637,69.5136108398438,20.6508422851563,36.7074829101563
2.08565449714661,1.67684638500214,69.5117492675781,20.7178588867188,39.522119140625
6.07604074478149,0.854575753211975,69.5129776000977,19.7864624023438,30.7035766601563
2.69693422317505,10.9843263626099,69.5132369995117,19.0363403320313,19.79384765625
2.03598141670227,1.2940479516983,69.5141983032227,19.7488647460938,23.2541748046875
2.96451544761658,0.472907543182373,69.5143737792969,19.9916625976563,30.9719482421875
4.02088832855225,2.15342593193054,69.5109024047852,16.9096923828125,21.963037109375
1.43490695953369,1.03466081619263,69.51123046875,16.64443359375,19.2242065429688
3.0036301612854,0.111753389239311,69.5127944946289,18.8921142578125,29.9058471679688
3.73903512954712,5.97396230697632,69.5132217407227,18.9092651367188,29.0837036132813
2.36459064483643,1.11200249195099,69.5117034912109,18.3614135742188,19.4153076171875
2.49568057060242,0,69.5119552612305,17.1615844726563,35.6155639648438
4.46275472640991,0.189772322773933,71.0115966796875,20.5473876953125,39.841455078125
4.34264659881592,0.175682619214058,71.0119400024414,21.9444213867188,28.5235229492188
3.07804346084595,1.50798058509827,71.0117797851562,21.1023193359375,22.573388671875
